0.1033021123,0.01522475247,0.1019032714,-0.01895549276,0.07524960323,-0.006345713305,0.1755963367,0.1760593485,-0.1160128689,-1.052774315e-005,-0.08690329388,-0.06092355312,0.000877369769,0.1120771191,-0.3385935609,-0.3638095363,0.1318434806,-0.13309465,0.1828555534,-0.2470247234,-0.246551933,-0.02183023144,0.2164448472,-0.03509961039,-0.1327517962,-0.1501427712,-0.04016971547,0.2285095745,-0.1258873935,-0.5673200544,0.1298539774,0.1976592198,-0.06103668256,0.1571652381,-0.2194067682,-0.006257783699,-0.1499989429,0.2636775072,0.1682638091,-0.194246334,0.1702788071,0.0356936261,-0.1424489739,0.05128011761,-0.1988392969,-0.1410067779,0.08560375134,0.0419692255,0.116454976,-0.06122962152,0.1696850162,-0.2883400129,-0.1028551958,-0.01068324848,-0.09827484363,-0.07432335775,0.2113124365,-0.1428146283,-0.05443384006,0.2348442849,-0.0658147549,0.002195750527,0.1290510704,0.1246516197,0.08992522282,0.1679292318,0.08412953965,0.1537474913,0.05490454164,-0.06314961448,-0.05048059378,0.04663245444,-0.03587899255,-0.03407526942,0.4103341827,0.2220772984,0.06587207108,0.03685578858,0.08050054522,0.23827654,0.2899783816,0.1547417545,0.01801380934,0.07464560686
-0.06872128358,-0.04913136668,-0.09683143387,-0.07520414479,-0.09421697145,0.01473179336,0.007162602387,0.04593637185,0.06661731926,-0.04703271702,-0.02098574761,0.05084519339,0.1626027058,-0.1195152636,-0.1093734816,-0.0125511823,-0.1160516408,0.1160215525,-0.01158809813,0.1133846503,0.04366923973,-0.1399162851,-0.06733187094,-0.06487644776,-0.1317807711,-0.0148887562,-0.09836221138,-0.07004624368,-0.006503207516,0.1735035371,-0.05654022804,0.08883515481,0.1517267674,0.05092375628,-0.1294725149,-0.03432325515,0.06722063152,0.03371116273,0.05852522765,-0.06156620976,-0.2351314208,0.03719582118,-0.1657287611,-0.08527050124,-0.01726998756,0.1424712463,0.1647509062,0.1293660858,-0.2084546887,-0.258511511,-0.1311597752,-0.09358965121,-0.213741863,0.04919007431,-0.1818870283,-0.1842278968,0.1285633994,0.2089002574,0.07735199595,0.2117808558,0.08826853986,0.05537780018,0.05767106054,0.2604562152,0.09263192009,-0.08664903634,0.08055476356,0.198635522,-0.145241199,-0.01622198358,-0.05546305817,-0.1677590824,0.1598913524,-0.1850780189,0.2986108594,-0.1554017849,-0.0995089207,-0.12660103,0.01495453187,-0.0680740798,0.1168716185,-0.064362885,0.0748880242,-0.08887621701
0.2356377902,0.004457014904,0.05836419558,0.08012097906,-0.2807197645,0.0674402845,-0.1774017744,-0.2666210812,0.1774723097,-0.1898083843,-0.2103762022,0.0853772035,-0.2769298564,-0.04864627405,0.1359650342,0.2751814681,-0.02015367751,-0.1648474617,-0.1262394293,-0.02068280802,0.3719741124,0.1447182328,-0.05810542687,-0.06479510319,-0.03366592468,0.0318562285,0.0618850485,-0.02241770364,-0.1331513971,-0.3536342668,-0.1927716501,-0.1073789736,-0.2554615633,-0.02354610377,0.1075477934,0.03691771967,0.1536350457,0.03714283294,-0.1383425412,0.05845992252,0.01177628777,0.01902737543,-0.09429923226,0.04050276102,0.06765842679,-0.08465574953,0.0923134085,0.1932769421,-0.2079793172,0.299937552,0.004193263969,-0.09556794789,0.09390053574,-0.1527193789,0.1197595553,-0.03672947279,-0.007636527676,-0.2705559175,-0.2120153827,0.1402347796,-0.07262816165,-0.3071002162,-0.1759553181,-0.1788016127,0.1292029028,0.02507704913,-0.07823429816,-0.1181320387,-0.07029811129,0.2017842151,0.01528452929,0.1837630245,0.06235198689,0.008508604731,-0.1787414548,0.1287052821,0.06251218866,0.191096526,0.1633519623,0.1614976397,0.3433875283,-0.1263249819,-0.1971879343,-0.1058833196
-0.1213195743,0.08164168112,0.2081602486,0.03645176658,0.1552113219,0.09518754419,-0.12075143,0.02998317582,-0.06831175316,0.168650575,0.0482436829,0.06756317934,-0.1355824877,0.1132239184,-0.06529700072,0.1439909243,0.1902242288,0.02923185309,-0.072900228,-0.1365430776,-0.07203830486,0.2622025526,-0.03744612238,-0.07636666142,-0.02399530888,0.06495291273,0.1507863693,0.0004791450023,-0.02667027566,0.5040439229,-0.1010806992,0.1214548779,-0.04523992076,-0.02124759813,0.03835804286,0.0413999967,-4.459794376e-005,0.07445592089,0.2170733431,-0.007032115777,0.2069373099,0.1991330281,-0.159623371,-0.01824766064,0.1329821827,0.01319494701,-0.1457087394,0.2212220611,0.02908568826,0.04242404243,-0.0636408314,0.2298525767,-0.03324482242,-0.1459884177,0.07627726605,0.08281259834,0.1884948293,0.1044640484,0.2263927143,-0.1346218873,0.06540793058,0.1444417697,0.06990037386,-0.04851511221,-0.1136757907,0.2192531895,-0.1353952793,0.09969273276,0.1269616917,0.1349492477,-0.1871939837,-0.1280139743,-0.3406253353,0.01847621518,-0.1810949843,0.07500673943,-0.1151147765,-0.2075015798,-0.442450265,0.0106809693,0.1248138913,0.06486734025,-0.07131042924,-0.05724110532
0.01211254419,-0.1402705958,0.08105410749,0.01724458325,0.04044961563,0.1190981621,0.2329556842,-0.05540443397,0.1113622486,0.1397092239,-0.1414993616,-0.05793587284,0.0350028769,0.145768038,-0.2180957942,0.06654733546,0.2260602567,0.0155413415,-0.09097765303,-0.2810024596,-0.01144224826,0.3753802195,0.07053809744,0.1779205751,-0.1308149604,0.002681745384,0.125984834,0.2220035239,-0.1104965666,0.0228569338,-0.07862125957,0.1051396024,-0.2207850254,-0.06153711181,0.04930560244,-0.1234865449,-0.01347149385,0.1447622633,0.1004733806,-0.01414928567,0.1426418391,-0.02276046262,-0.1504263046,-0.02277335755,0.003183791964,0.1248687337,-0.1720812808,0.1786188405,0.1209917094,0.2632371379,0.08131881364,0.03459743975,0.2061943899,-0.09525183044,0.008112650905,0.08324186518,0.1455168151,-0.2794413249,-0.07012056495,-0.02617523842,-0.2209421678,-0.2382631411,0.1586782495,-0.05328278939,0.05866243703,-0.05456736536,0.06453677103,-0.1416370462,0.2975611582,-0.005215996878,-0.09639196887,-0.07145564657,-0.0588548799,-0.07185689596,0.04806164451,0.05572764209,-0.06912793662,-0.1512937755,-0.16480845,0.1096324948,-0.0524464135,0.1491567188,0.1534846663,0.04053878606
0.03891860241,0.282525806,0.1051727111,0.111294358,-0.04714396414,0.08707179708,-0.2070561582,0.02160771505,0.1538101337,0.02811554014,0.2055711949,0.1064666602,0.02891050136,-0.06073382347,-0.1321333083,0.3029168954,0.1376493123,0.1046228325,-0.04547501589,-0.05828262414,-0.2640108467,-0.1820209869,0.1334616876,-0.05988348911,-0.05592718007,-0.1539216515,0.1238350608,0.05318545579,0.005035909474,-0.04876637033,-0.08754563101,0.2423239564,0.1181424175,0.03536135538,-0.08273746382,0.06276042313,0.0810790427,-0.1063372043,-0.02434518807,0.03696983451,-0.02635497746,-0.07827644323,-0.1576618335,0.151787513,0.2342208922,0.04964478106,0.1174386851,-0.2244323637,0.08192349565,-0.1314264751,0.1321631739,-0.08596858289,-0.08064310552,-0.02356057632,0.1080864658,-0.1669927749,0.1146478312,0.1282870008,-0.1015166057,0.3060658038,0.1038029541,-0.1159714383,0.1900585936,-0.199711511,0.03876001332,0.02420287261,0.05926274631,0.3214679089,0.1264959982,0.02375392072,0.08697091031,-0.02303885109,-0.2969968794,-0.1078401348,0.09991171449,0.06877129108,0.02473957914,0.1394411231,0.2282289234,0.03185853668,-0.3056077774,0.09213693479,-0.1904006356,0.007267628123
-0.1385621907,0.3055023064,-0.04322223636,-0.04801971923,-0.06690043742,0.1710640849,-0.1620367156,0.09174919718,0.1139037329,-0.3363933435,0.1547227561,0.1968852961,0.1352280104,-0.102408709,0.1971730918,0.02108629903,-0.2850912134,0.03502453301,-0.1647044877,0.2450168865,0.027055798,-0.07178744042,-0.1754149913,-0.1338201121,0.1361322767,0.1828861843,-0.0480621277,-0.3453325901,0.1500102675,0.1267356855,-0.08988012577,0.06281619496,0.1377522616,0.03792458745,0.05422030367,0.02377862968,-0.1137405948,-0.4045901458,-0.02713723138,0.008089578257,-0.005052352469,-0.2304826844,0.1506089569,0.07987296101,-0.0881927605,0.04676415304,0.1888382878,-0.1083907613,-0.02687875737,-0.06024811949,-0.2100360727,-0.2327005556,-0.2463137615,0.1222976886,0.1217668654,-0.233738247,0.01623337342,-0.001185449395,-0.2460046114,0.1602753025,-0.0502404381,0.04663399382,-0.03558496318,0.3835016205,-0.1581085659,-0.03921178546,-0.08560261296,0.107012452,-0.2654167713,-0.08039502194,0.1897080859,-0.1040637335,0.05945031575,-0.08330399404,0.006270852896,-0.1128009232,-0.07198535767,-0.07615563219,0.2951207533,0.01008945033,0.01492173361,0.005128838418,-0.1195131299,-0.2153516857
-0.03297181609,0.2151591562,-0.0485020155,0.1119833552,-0.1863569561,0.02201917648,-0.002404500301,0.2124964581,-0.0121363321,-0.1325775569,-0.1254470939,0.1774247386,-0.1840557364,0.03204014677,0.02491542257,0.1085568707,-0.03087148704,0.1319952859,-0.1193288568,-0.04853666785,0.09115557867,-0.1613937544,0.1363563582,-0.2479148892,-0.1420769024,0.1279672382,0.0750742106,-0.140438554,-0.1557068265,0.2793581423,-0.07371350698,0.1089006702,0.129796037,-0.08752864856,-0.03973792237,-0.06784528652,-0.03164988918,-0.02151530811,-0.05536191224,0.1601552456,0.08030978977,0.0863431834,-0.146316451,0.01152577979,-0.1693299048,-0.153257076,-0.1015490997,-0.09081286534,-0.1011296633,-0.07297425517,0.07981935141,-0.2877085355,-0.01944090404,0.1197577677,-0.03586274937,0.06626900702,0.02014058356,0.07057506842,-0.03079656056,0.1473744657,-0.1455338686,-0.0745568429,0.05339088766,-0.1379629678,0.1760646291,0.09904608823,0.2173931152,0.1754326909,-0.02988271617,-0.134553567,-0.002865866443,0.1981583627,-0.1609420793,0.1476522344,-0.1898952563,0.035430539,-0.120665869,0.1267157893,0.1952122819,0.04092173241,-0.01700653049,0.02919086229,0.01214651569,-0.03044368602
0.02198225281,0.04503621717,-0.07217475205,0.0706559894,0.04389254542,-0.1650047427,-0.121575834,0.03922293621,-0.1039488655,0.1142550276,0.1811489002,0.01251632546,0.09281260147,-0.05599794535,0.009741423194,-0.2109413013,-0.07295673328,0.04062976105,0.2434043294,-0.1334237082,0.2983506863,-0.08296105876,-0.04638101018,0.05533654411,0.1480948379,0.0002894113601,0.01826263737,0.2788284423,-0.04824736719,0.02689717442,-0.104407889,-0.002946863817,-0.1692381857,-0.0102486296,-0.01292224094,0.1489228117,0.1019827686,-0.04791057547,-0.1034052299,-0.153155017,0.03457736038,-0.2508171345,0.04008514361,-0.1070762631,-0.1985932828,0.1058397433,0.287839657,0.1921757385,0.02507162395,0.1432979154,0.2515256853,-0.06400567396,0.1924120658,-0.03946890244,-0.04341666685,-0.1100404742,-0.2611379243,-0.09036300009,-0.2551450109,-0.05413037501,0.003359480529,0.0055785009,-0.1891099805,0.2066085763,0.02716775708,0.09937705205,0.151810096,0.03534941567,0.1254638345,-0.04551263018,0.294200104,0.02258449512,0.2199566015,-0.06629972652,-0.1306152786,-0.1577569321,-0.0008332346087,-0.06565061375,-0.0496480393,0.1601388328,0.1507574173,0.05794065659,0.01315038375,0.09425395906
-0.09222554745,0.001805663704,0.0506474819,-0.119270492,-0.03273580815,0.04382378439,0.0602726826,-0.01718856919,0.0683534414,-0.3196229726,-0.1514449163,0.2042053182,0.0375405433,-0.2697369746,0.04775289688,-0.2411191269,-0.1030989561,0.1381175175,-0.2206745208,-0.06549960061,-0.03209273714,0.009625210805,0.1125372943,-0.1360007955,0.04592804194,0.0468072303,-0.002481964758,-0.04190180026,0.03750426028,0.1502920663,0.1243986194,0.1365004816,0.1043244318,-0.03484526243,-0.1698607764,-0.06498607261,0.1537770586,0.08038883658,-0.1376701282,0.09930999934,0.003688495336,-0.2038456861,0.08123942983,-0.0716722067,-0.108225128,0.07238639526,0.192300355,-0.1856334904,-0.1616593107,-0.1663384203,-0.2956898485,-0.2552834065,-0.02637596919,-0.1062537254,-0.0197193959,-0.05557571248,0.1023018058,-0.324185603,-0.08681662986,0.05854247636,0.05098435175,-0.01851506738,0.04610420801,0.1617441487,0.005911865733,-0.0901472982,0.005255365802,-0.01714114116,-0.1542332184,-0.1733385004,0.1121057659,0.1567034117,0.01344553048,0.07686857388,0.1547735074,0.0414994617,0.1117297921,0.03601965035,0.1388992348,-0.06984992395,-0.09939775458,-0.06350976106,0.07899679627,0.05222740229
-0.05477536823,-0.1701631036,0.07840795754,0.02687921372,-0.1882722689,0.05642927351,-0.0568687108,-0.4849550476,-0.1320505722,-0.2657043447,-0.02409951137,0.224936088,0.1011294864,-0.1408379127,0.04718456598,0.2470133815,-0.09706000539,-0.01562770438,-0.1595171528,0.1530555765,-0.1273503104,0.2121729217,-0.1041118045,0.2175022878,-0.1490525324,-0.05419265148,-0.162817181,0.02542424256,0.02175482701,-0.05269795491,0.05048243771,0.2272709997,0.03303980935,0.09250782485,-0.2294874423,-0.231321726,-0.03636220156,0.1256740469,-0.1114969555,0.07568123366,-0.1750880055,0.1667055412,-0.1466189245,-0.09076461585,0.01041985062,-0.03414944651,-0.129533954,-0.2140086383,-0.2128664909,-0.1677410625,-0.1870453574,0.03617189956,-0.08753382546,0.1504650772,-0.07028345138,0.0223687683,0.09245793639,0.2058522023,-0.14105632,-0.09097324119,0.09890312424,0.0709407411,0.005450263294,0.08132455026,0.04580391715,-0.2359538448,-0.1280373403,-0.10603441,-0.3305328518,0.1977824851,-0.002509163217,0.1623242161,-0.2031924474,-0.0930868505,0.1615118182,0.1295691995,-0.001212838277,-0.09772525662,0.1472362616,-0.1034529819,0.6120322707,0.01406508934,0.004730263644,-0.0399174548
-0.06133230942,0.225807761,-0.07061902949,0.04241224491,-0.1293149167,-0.006928160296,-0.1234093233,-0.04992643437,-0.02294777531,-0.06507705063,-0.02495641545,0.1074824818,0.005281674742,-0.05440811397,0.2330611169,0.0382203211,0.06948724538,0.03222065648,-0.173792505,-0.002481327856,0.3377574512,0.005732255769,-0.1127497668,0.01344974461,0.04440497217,0.1210492512,-0.05468394788,-0.2273730146,-0.06534138591,0.3259959667,0.1284000427,-0.1711498082,-0.2524184039,-0.0691596825,0.01639345287,-0.01579636286,0.003078806305,0.0590555923,0.07070847459,0.004000846888,0.03094343536,0.1269064857,0.2396219439,-0.06004416407,0.128625808,0.002074543561,0.01793698752,0.1566468582,0.05355746298,-0.1054318336,-0.02271847653,-0.01797661756,-0.04983983037,0.1817689638,0.1838463732,0.02814333018,0.04923565806,0.04669734051,-0.03008899624,0.1678304734,-0.1218995888,-0.1952785958,-0.1976142995,0.2068917333,0.07033055899,-0.02109886592,-0.01113543893,-0.2585000748,-0.04349719751,-0.1592143061,0.01337247231,-0.1039707269,0.07080079278,0.03886365649,-0.4052255615,-0.1728763333,0.01792118032,-0.09821282258,0.4149992861,-0.1390935652,-0.3978512119,-0.0156052479,0.05894818074,-0.08454866233
0.07455122884,-0.07043629308,-0.01049692004,0.2063268159,0.05737377964,-0.1558502432,-0.08326053774,0.1952670239,0.1455684889,-0.2086152564,-0.01720107712,0.1283505588,0.1653578609,0.04446639263,-0.1143202598,-0.09600697788,0.2504010685,0.1975791393,0.07270834215,-0.2536927444,0.2033975104,0.267307185,-0.03555236506,-0.09861017884,0.08676604918,0.01804842814,0.04210382595,-0.09022197421,0.06149912969,0.198708362,0.1564403082,0.3329304148,-0.3181602592,-0.03427196303,0.1248051329,-0.1422083732,-0.02095259488,-0.090618261,0.01951133938,-0.04700344929,-0.06537738172,0.09168955818,-0.03457928016,0.1233940008,-0.1293645442,0.08175061118,0.001732483361,0.06581398568,0.1569087267,-0.04529282388,-0.06266818632,-0.1985180746,-0.06176351684,-0.001573359657,-0.01252963949,0.2886063468,0.1785589679,0.1131658706,-0.01906148466,0.1475016874,-0.1107349205,-0.1766289441,0.003230594553,0.04578538108,0.167211372,0.04778428351,0.2145832463,0.1607831217,0.2029296371,-0.1576795054,-0.1148142099,0.2193669278,-0.1271217609,0.0315196426,0.09649107775,0.2600648483,-0.03712833999,-0.03405131564,0.2023486308,0.2168638784,-0.4209823014,0.1102662583,0.1191846706,0.1306151572
-0.1191562995,0.09399423005,0.0796223657,-0.1309227395,0.06333633987,0.0638736008,0.03557375695,-0.1078052573,-0.06738843966,0.0857189042,0.1688354663,0.04442075269,-0.06951204572,-0.2380486703,0.04199517346,0.1225017979,-0.3638295454,-0.1181264259,-0.4289443609,0.4699758056,0.02601188983,0.005327888901,-0.004568318155,-0.2487542413,-0.0170024497,-0.1477211192,0.1108266604,-0.02138970469,-0.1342817907,-0.09237670519,-0.1513923298,-0.1521911439,0.02924021393,0.02082379674,-0.1539878474,0.1957587801,-0.01906199098,-0.2039855006,-0.05879996528,0.1195531461,0.01642687279,0.1778143184,-0.06085046269,-0.05129484717,0.1019127677,-0.09410887875,-0.02659223198,-0.08344346205,0.04779224211,0.1245944891,-0.07955340885,0.08987285995,-0.3142654276,-0.1523356986,-0.116059369,-0.1149827635,0.005774685935,0.2858921701,-0.2970983466,-0.004869373723,0.2498995064,0.02428712741,0.01922090494,-0.1666861823,-0.1018253491,-0.3783058153,-0.1743473331,-0.04570363527,-0.1393195785,0.1306632643,-0.1296154161,-0.3922387523,0.0435600866,0.09644052937,-0.04173186923,-0.2397617698,0.02820008929,-0.05151722804,-0.1090286574,-0.143667082,0.3254374977,-0.07682779813,-0.1206728944,0.07237524577
-0.02946144899,0.02781971398,-0.05332634126,-0.0155317415,0.04302160664,-0.05262218795,-0.01626219426,-0.07991111871,-0.01608041221,-0.06631332433,-0.09321158547,0.1133163297,0.2279928741,-0.1064347952,-0.1030761925,-0.07673578236,-0.2160147129,0.06517226426,-0.06019582506,0.168814831,0.02211391915,0.09369084758,-0.1703004768,-0.007950886404,0.07275559784,-0.1371491826,0.1064235126,-0.2501392409,-0.05787383823,0.01454326059,-0.04156271077,0.2104822927,-0.05257151012,-0.08213339478,-0.08028194034,-0.2235370483,-0.04966097436,0.01293945478,0.06545509627,0.2505278461,-0.07438673111,0.1980841065,-0.1448062941,-0.1146652775,-0.0273062852,0.04136902066,-0.009309512922,0.3127181159,-0.2193604413,0.1161559116,-0.0009262069969,0.1185339443,-0.0992814578,0.05403685417,0.1211989746,-0.1139676388,0.2386431331,-0.1016621633,-0.1604792121,0.1426378664,-0.004759003398,-0.004692405037,-0.09844925327,0.1820675177,-0.07414465399,-0.09971608364,-0.3044834742,-0.1358809562,-0.228000801,-0.1964602647,-0.1964018009,-0.08465304724,-0.3167416543,0.1012989026,0.3079559893,0.1052705063,-0.1106799499,-0.145300658,-0.1443246946,-0.1148871218,0.1995359281,0.07902496811,0.009008683718,0.03369386475
0.04788887688,-0.03477968755,-0.06302983478,-0.08582449045,0.1450673827,-0.04393225954,0.1613877734,0.03071876861,-0.1043687091,-0.04095696234,0.05416688589,-0.2409052682,0.174049402,0.3203193627,-0.09016693243,-0.2855911676,-0.02789991909,-0.03715190963,-0.02837723299,-0.09128088721,-0.09267395007,-0.251582821,-0.02256243713,-0.1023329782,-0.05470001647,0.03103992612,-0.01734521944,-0.2245393537,-0.01837841096,-0.08122068261,0.04791851166,0.08217408028,0.1049674776,0.03568051007,0.1974352458,0.03247044678,-0.0148783734,-0.393541001,0.2115497616,-0.08680209877,0.1394229234,0.134345134,0.2109848248,-0.07798039384,-0.05859261143,0.02107326945,-0.0675112377,-0.06991017803,-0.2115692775,0.09660933253,-0.01254594583,0.04894884452,-0.0009481105888,-0.1924439993,-0.05592501006,-0.2112499656,0.1970857392,0.2147003476,0.07621301507,-0.09727499599,0.2274329516,0.04731178182,0.001734192111,0.03269812118,-0.1721844837,0.07333480868,-0.2213508633,0.2300840476,0.09344137478,0.07286612973,0.06740791672,-0.05054189083,-0.1656150771,-0.04947883544,0.2546368139,-0.2968713643,0.001207438929,-0.2311017293,-0.2778434472,0.1607169502,0.1664738172,-0.07844251753,0.2126752731,-0.1554435984
-0.1444183834,-0.1348388961,-0.04852192556,0.0846982334,-0.1191237606,0.045433879,0.0868178736,-0.1171695665,0.07008935634,-0.1030280054,-0.02159583592,0.06106015356,-0.132251769,-0.1266885182,0.1201500464,0.01189433255,0.1140374627,-0.07315782561,-0.09425546638,0.2624274708,0.0651736247,-0.08485123585,-0.08862519156,0.2101711147,-0.04387338216,-0.1530336718,0.08617955195,0.1776585098,-0.08288706851,-0.1784996077,-0.03386063113,0.1517491411,0.1468106829,0.006704415559,-0.1562183156,0.05956309348,-0.07978659422,0.1540420114,-0.05205650428,0.1043152939,-0.08114713644,-0.1105668669,0.08670472202,-0.1512694935,0.02093917705,0.1053935842,-0.1768238416,-0.00144195037,0.1693577086,-0.05828263347,-0.1262744534,0.1464117153,0.0581271148,-0.0120035422,-0.003634332151,-0.09574086688,0.009091771252,0.1585547572,-0.07998072088,0.06264311301,-0.06154119887,0.04250083125,-0.02739151864,-0.2076125149,-0.1287635911,0.03885030864,-0.1574607457,-0.2445947051,-0.06703715677,0.06242222145,-0.1349030942,-0.2050173327,-0.2053602414,0.1044115754,-0.06172545693,-0.01160751165,0.1078009101,0.01170538198,0.08659222928,-0.1866935047,0.3343482419,0.05587225206,0.02760013923,0.01824097683
0.07020459908,-0.02739855273,0.1354613465,-0.1307627147,0.009069234122,-0.06277685897,-0.04783816675,-0.1210720501,0.1843900694,0.1254759028,-0.1761690741,-0.07891455528,-0.3317787444,-0.0481010067,0.1230946457,-0.03234645269,0.1960731777,-0.1099785393,-0.155696422,-0.219089522,-0.04851320319,-0.2119104612,0.1827552584,0.2419147741,-0.05535670449,-0.1122896783,-0.01103782269,-0.01801866572,-0.02395117759,-0.07434403419,-0.0908559219,-0.2641373391,-0.1467152313,0.2177834824,-0.04022912835,0.1618198944,0.2009932472,-0.05260662087,-0.002370081005,-0.1084492667,-0.03668907293,-0.02954721309,0.102625436,0.01473625954,0.01443917453,-0.1018988455,0.02763236605,-0.0825892196,0.03281009081,-0.05807511082,0.3167931897,0.01915874748,0.02991945447,-0.06110970651,0.1901289994,-0.1201144798,-0.2715345828,-0.144515613,-0.03077425071,0.1960808792,0.09403446609,-0.05694509758,0.03118723342,-0.2073791982,0.1496885792,0.1752479956,-0.003775554223,0.03631886891,-0.04724087741,0.1489965073,0.03922888764,0.09203377401,0.3442470621,-0.07316890714,-0.3618083011,0.2025196409,-0.07232380158,0.2224433571,0.4348250149,0.1157531645,0.006161583689,-0.09666212254,-0.2141094251,-0.00762728117
0.07414208917,-0.1268280074,0.07680615686,-0.1519187231,-0.006925797604,-0.08390772219,0.05508446069,0.01115761893,0.1014966848,-0.02899642302,-0.1657400473,-0.03826405572,0.003641200037,-0.1666991978,0.0782435757,0.3512752493,-0.1059966018,-0.06129853031,-0.269152868,-0.02476734891,-0.03737239255,0.04527048732,0.08395493739,-0.005047214675,0.03240968605,-0.06761405518,-0.2000039689,0.1265863333,0.06917497671,0.3423670712,0.09125423617,0.1846112141,-0.1316948795,0.02868706265,-0.04993399819,-0.1132907896,0.0320823459,0.2808293574,-0.0147952983,0.07830734817,0.2222828873,0.008570631689,0.03347045426,-0.06525661943,0.2836968722,-0.01749800488,-0.2679228751,0.07063820076,0.1153694025,0.01333246523,-0.1617816976,0.08267770611,0.1275021246,0.1126543844,-0.1170542465,-0.0284571623,-0.08518836665,-0.1074576971,0.2569204692,-0.2305017736,-0.2216812867,0.08269141322,0.04257680204,-0.3215416578,0.04163211578,-0.1634139228,0.1336349462,-0.181718154,-0.05425383983,-0.003758087402,-0.09899773827,0.1052393733,-0.2459400505,-0.1783162981,-0.007536859989,0.03908718005,-0.06252359112,0.07979100444,0.004492890047,-0.3461959378,0.1461549383,0.02645240572,-0.1608665044,-0.07826934356
-0.01392853825,0.2047703052,0.1156316631,-0.06251968349,0.0244399899,0.0567353794,-0.04096632442,0.2263258048,-0.1540966238,0.00792250425,0.1507574514,-0.1200013599,0.03611827981,0.2065124231,-0.1129578918,-0.05573623943,-0.2687147186,-0.05277943976,0.06071782867,0.135748531,0.2597428902,-0.305855279,-0.0272472685,-0.3740376662,-0.002871676924,-0.1001142761,0.1071434993,-0.1282818263,0.01700945291,-0.1456269618,-0.102906941,-0.1153040073,0.09761968567,-0.06060753755,0.2906186786,0.2222832095,0.05334494296,-0.2962701831,0.1815204481,0.06995091988,-0.07000022283,-0.02861962857,0.1101603582,0.1071704316,0.0799158076,0.09203808523,-0.1697707821,-0.008048643783,0.01736701117,0.1237137664,0.007627049035,0.2271633733,-0.1205025545,0.05614559246,0.01579689561,-0.4141545373,-0.1475536814,0.3380157195,0.1402604722,-0.08969155788,0.1182303698,0.2751847878,0.185983829,-0.03943691135,-0.2152022277,0.1133476088,0.06801414742,0.1930082886,-0.250335593,0.06955977592,-0.0916898512,-0.05699994059,-0.01060042735,0.03440112085,-0.192546444,-0.3345849118,0.09178670274,-0.09326955999,-0.4663655819,-0.05338039315,-0.1680635611,0.03666673342,-0.1167195714,-0.09360162141
0.02653477722,-0.1862850763,-0.04220838583,-0.1186157589,0.03296971389,-0.1430997733,0.1352550345,-0.2474085182,0.1738257798,-0.138457437,0.06404661272,-0.1076952872,0.06047578245,-0.1553660883,0.07127864929,-0.1624774722,-0.0560577743,-0.1140424689,-0.08931307958,0.1480913532,-0.1476557812,-0.129232663,0.06795806904,0.09376261567,0.1238615507,-0.0429251415,-0.2839481284,0.06531801194,0.1424921061,-0.16597453,-0.03210129274,-0.1183873879,0.358729532,0.1364650684,-0.3536020346,0.1123694064,0.08184752375,-0.003672611679,-0.06288919354,-0.03409657443,-0.0780309708,-0.01715373271,0.1888816937,-0.08027310266,0.3162963837,-0.01317871334,0.1172634418,-0.3443688679,-0.1701526147,-0.2088900782,0.001154220843,0.2044085341,-0.04846844525,0.03604876282,0.03199850667,0.2559295233,0.08108641242,-0.0370002715,0.04500391145,0.02703648856,0.04455511196,0.08541226777,-0.002070658118,0.05753512366,0.03797409372,-0.2694446397,-0.2326551773,-0.1577105931,0.0579431874,0.1547077561,-0.09455699997,0.07489489004,0.1685662507,0.1311612597,0.3822794685,-0.02871435496,0.1498656307,0.1957466866,0.2315181443,-0.08450160011,0.1669958821,-0.1124870744,-0.1301832467,0.1181323631
0.1555633951,-0.04405616938,-0.1546720574,0.07997653612,-0.02876104308,0.05034550323,-0.03488831385,-0.09391808392,-0.06028641107,0.1087581362,0.08880672392,-0.0344365768,0.0150058768,0.103602566,0.06105630746,0.04882828796,0.0599549207,-0.08164455084,0.2550135735,0.08438666649,0.2034791226,0.09165862108,0.1121751877,-0.004859742739,0.1711974782,0.1404340483,0.05284603592,0.06643659164,0.08277878009,-0.1076612785,0.04181438123,-0.01417461989,0.02947882835,0.05460082152,-0.1057529056,0.2506435922,0.150277401,-0.04596076008,-0.2222638582,0.03796350533,-0.03206946154,-0.03487080536,0.1278060655,0.1416942698,0.02885372895,-0.1135497865,0.07403713906,0.1268719533,-0.1250802774,-0.05022793325,0.1771579188,0.1747391174,0.105924727,-0.06269770204,0.02783034648,0.08831832808,-0.1101276677,-0.07376894092,0.1700229873,-0.09235353382,0.0110946361,0.07547016405,0.1194975574,-0.1243449767,0.3212448098,0.1656060064,0.2538151867,-0.1890768574,0.1947091201,0.08857720753,0.004458474727,0.190985437,-0.1885979209,-0.129779469,-0.3340946871,0.1365084548,-0.04953876909,0.01626155559,0.2230833462,0.1118839266,-0.09505396187,-0.1945713455,-0.04561298493,0.04684341705
